0.1712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51521134	0.4828904	0.8268599	0.7571935	0.0	0.31582227	0.0	0.0	0.05533968	0.0	0.05533968	0.05533968	0.05533968	0.05533968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51521134	0.4828904	0.8268599	0.34280077	0.0	0.31582227	0.0	0.0	0.05533968	0.0	0.0	0.05533968	0.05533968	0.05533968	
0.1713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5154064	0.48299408	0.8270092	0.7574371	0.0	0.3158652	0.0	0.0	0.055438485	0.0	0.055438485	0.055438485	0.055438485	0.055438485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5154064	0.48299408	0.8270092	0.3428746	0.0	0.3158652	0.0	0.0	0.055438485	0.0	0.0	0.055438485	0.055438485	0.055438485	
0.1714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5156011	0.483098	0.82715786	0.7576791	0.0	0.3159069	0.0	0.0	0.055536762	0.0	0.055536762	0.055536762	0.055536762	0.055536762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5156011	0.483098	0.82715786	0.3429467	0.0	0.3159069	0.0	0.0	0.055536762	0.0	0.0	0.055536762	0.055536762	0.055536762	
0.1715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5157953	0.4832021	0.8273061	0.7579197	0.0	0.3159479	0.0	0.0	0.055634495	0.0	0.055634495	0.055634495	0.055634495	0.055634495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5157953	0.4832021	0.8273061	0.3430174	0.0	0.3159479	0.0	0.0	0.055634495	0.0	0.0	0.055634495	0.055634495	0.055634495	
0.1716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5159888	0.48330623	0.82745403	0.75815916	0.0	0.31598842	0.0	0.0	0.05573167	0.0	0.05573167	0.05573167	0.05573167	0.05573167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5159888	0.48330623	0.82745403	0.3430869	0.0	0.31598842	0.0	0.0	0.05573167	0.0	0.0	0.05573167	0.05573167	0.05573167	
0.1717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51618177	0.48341033	0.8276019	0.75839764	0.0	0.31602886	0.0	0.0	0.055828277	0.0	0.055828277	0.055828277	0.055828277	0.055828277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51618177	0.48341033	0.8276019	0.34315538	0.0	0.31602886	0.0	0.0	0.055828277	0.0	0.0	0.055828277	0.055828277	0.055828277	
0.1718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5163739	0.4835143	0.8277497	0.75863516	0.0	0.31606942	0.0	0.0	0.055924304	0.0	0.055924304	0.055924304	0.055924304	0.055924304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5163739	0.4835143	0.8277497	0.34322304	0.0	0.31606942	0.0	0.0	0.055924304	0.0	0.0	0.055924304	0.055924304	0.055924304	
0.1719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5165651	0.48361802	0.8278976	0.75887185	0.0	0.3161103	0.0	0.0	0.05601974	0.0	0.05601974	0.05601974	0.05601974	0.05601974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5165651	0.48361802	0.8278976	0.3432899	0.0	0.3161103	0.0	0.0	0.05601974	0.0	0.0	0.05601974	0.05601974	0.05601974	
0.172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51675534	0.48372144	0.82804555	0.7591078	0.0	0.31615177	0.0	0.0	0.05611457	0.0	0.05611457	0.05611457	0.05611457	0.05611457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51675534	0.48372144	0.82804555	0.3433561	0.0	0.31615177	0.0	0.0	0.05611457	0.0	0.0	0.05611457	0.05611457	0.05611457	
0.1721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51694447	0.48382443	0.82819366	0.759343	0.0	0.3161939	0.0	0.0	0.056208786	0.0	0.056208786	0.056208786	0.056208786	0.056208786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51694447	0.48382443	0.82819366	0.34342167	0.0	0.3161939	0.0	0.0	0.056208786	0.0	0.0	0.056208786	0.056208786	0.056208786	
0.1722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51713246	0.48392692	0.8283418	0.7595776	0.0	0.31623685	0.0	0.0	0.056302376	0.0	0.056302376	0.056302376	0.056302376	0.056302376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51713246	0.48392692	0.8283418	0.34348664	0.0	0.31623685	0.0	0.0	0.056302376	0.0	0.0	0.056302376	0.056302376	0.056302376	
0.1723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5173192	0.48402885	0.82849	0.75981146	0.0	0.31628072	0.0	0.0	0.05639533	0.0	0.05639533	0.05639533	0.05639533	0.05639533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5173192	0.48402885	0.82849	0.34355098	0.0	0.31628072	0.0	0.0	0.05639533	0.0	0.0	0.05639533	0.05639533	0.05639533	
0.1724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5175045	0.48413005	0.82863826	0.7600446	0.0	0.3163256	0.0	0.0	0.05648764	0.0	0.05648764	0.05648764	0.05648764	0.05648764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5175045	0.48413005	0.82863826	0.34361473	0.0	0.3163256	0.0	0.0	0.05648764	0.0	0.0	0.05648764	0.05648764	0.05648764	
0.1725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51768845	0.4842305	0.82878655	0.7602769	0.0	0.3163715	0.0	0.0	0.056579288	0.0	0.056579288	0.056579288	0.056579288	0.056579288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51768845	0.4842305	0.82878655	0.34367782	0.0	0.3163715	0.0	0.0	0.056579288	0.0	0.0	0.056579288	0.056579288	0.056579288	
0.1726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5178708	0.48433006	0.82893467	0.7605085	0.0	0.31641853	0.0	0.0	0.056670275	0.0	0.056670275	0.056670275	0.056670275	0.056670275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5178708	0.48433006	0.82893467	0.34374022	0.0	0.31641853	0.0	0.0	0.056670275	0.0	0.0	0.056670275	0.056670275	0.056670275	
0.1727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5180515	0.48442867	0.82908267	0.7607392	0.0	0.3164667	0.0	0.0	0.056760583	0.0	0.056760583	0.056760583	0.056760583	0.056760583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5180515	0.48442867	0.82908267	0.3438019	0.0	0.3164667	0.0	0.0	0.056760583	0.0	0.0	0.056760583	0.056760583	0.056760583	
0.1728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51823056	0.48452628	0.8292304	0.760969	0.0	0.316516	0.0	0.0	0.056850206	0.0	0.056850206	0.056850206	0.056850206	0.056850206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51823056	0.48452628	0.8292304	0.3438627	0.0	0.316516	0.0	0.0	0.056850206	0.0	0.0	0.056850206	0.056850206	0.056850206	
0.1729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51840776	0.48462278	0.82937783	0.76119775	0.0	0.31656647	0.0	0.0	0.05693914	0.0	0.05693914	0.05693914	0.05693914	0.05693914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51840776	0.48462278	0.82937783	0.34392267	0.0	0.31656647	0.0	0.0	0.05693914	0.0	0.0	0.05693914	0.05693914	0.05693914	
0.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5185831	0.48471808	0.8295248	0.7614255	0.0	0.31661806	0.0	0.0	0.057027366	0.0	0.057027366	0.057027366	0.057027366	0.057027366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5185831	0.48471808	0.8295248	0.34398168	0.0	0.31661806	0.0	0.0	0.057027366	0.0	0.0	0.057027366	0.057027366	0.057027366	
0.1731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5187565	0.4848121	0.82967126	0.761652	0.0	0.31667078	0.0	0.0	0.057114884	0.0	0.057114884	0.057114884	0.057114884	0.057114884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5187565	0.4848121	0.82967126	0.34403965	0.0	0.31667078	0.0	0.0	0.057114884	0.0	0.0	0.057114884	0.057114884	0.057114884	
0.1732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5189279	0.48490483	0.82981706	0.7618773	0.0	0.31672463	0.0	0.0	0.057201687	0.0	0.057201687	0.057201687	0.057201687	0.057201687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5189279	0.48490483	0.82981706	0.34409648	0.0	0.31672463	0.0	0.0	0.057201687	0.0	0.0	0.057201687	0.057201687	0.057201687	
0.1733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5190971	0.48499608	0.8299621	0.7621012	0.0	0.31677952	0.0	0.0	0.05728776	0.0	0.05728776	0.05728776	0.05728776	0.05728776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5190971	0.48499608	0.8299621	0.3441521	0.0	0.31677952	0.0	0.0	0.05728776	0.0	0.0	0.05728776	0.05728776	0.05728776	
0.1734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192641	0.48508584	0.8301062	0.7623237	0.0	0.3168355	0.0	0.0	0.057373103	0.0	0.057373103	0.057373103	0.057373103	0.057373103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192641	0.48508584	0.8301062	0.3442064	0.0	0.3168355	0.0	0.0	0.057373103	0.0	0.0	0.057373103	0.057373103	0.057373103	
0.1735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5194289	0.48517406	0.83024937	0.7625446	0.0	0.31689245	0.0	0.0	0.057457704	0.0	0.057457704	0.057457704	0.057457704	0.057457704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5194289	0.48517406	0.83024937	0.3442593	0.0	0.31689245	0.0	0.0	0.057457704	0.0	0.0	0.057457704	0.057457704	0.057457704	
0.1736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51959133	0.48526064	0.8303914	0.7627638	0.0	0.31695032	0.0	0.0	0.057541557	0.0	0.057541557	0.057541557	0.057541557	0.057541557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51959133	0.48526064	0.8303914	0.3443107	0.0	0.31695032	0.0	0.0	0.057541557	0.0	0.0	0.057541557	0.057541557	0.057541557	
0.1737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51975137	0.48534548	0.8305322	0.7629813	0.0	0.31700912	0.0	0.0	0.057624653	0.0	0.057624653	0.057624653	0.057624653	0.057624653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51975137	0.48534548	0.8305322	0.3443605	0.0	0.31700912	0.0	0.0	0.057624653	0.0	0.0	0.057624653	0.057624653	0.057624653	
0.1738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5199089	0.48542857	0.8306716	0.76319695	0.0	0.3170688	0.0	0.0	0.057706993	0.0	0.057706993	0.057706993	0.057706993	0.057706993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5199089	0.48542857	0.8306716	0.3444086	0.0	0.3170688	0.0	0.0	0.057706993	0.0	0.0	0.057706993	0.057706993	0.057706993	
0.1739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52006394	0.4855098	0.83080953	0.76341057	0.0	0.31712922	0.0	0.0	0.057788562	0.0	0.057788562	0.057788562	0.057788562	0.057788562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52006394	0.4855098	0.83080953	0.3444549	0.0	0.31712922	0.0	0.0	0.057788562	0.0	0.0	0.057788562	0.057788562	0.057788562	
0.174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52021635	0.48558915	0.8309459	0.7636221	0.0	0.31719038	0.0	0.0	0.05786936	0.0	0.05786936	0.05786936	0.05786936	0.05786936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52021635	0.48558915	0.8309459	0.34449935	0.0	0.31719038	0.0	0.0	0.05786936	0.0	0.0	0.05786936	0.05786936	0.05786936	
0.1741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5203661	0.48566654	0.8310805	0.7638315	0.0	0.31725222	0.0	0.0	0.057949375	0.0	0.057949375	0.057949375	0.057949375	0.057949375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5203661	0.48566654	0.8310805	0.34454182	0.0	0.31725222	0.0	0.0	0.057949375	0.0	0.0	0.057949375	0.057949375	0.057949375	
0.1742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5205131	0.48574188	0.8312133	0.7640385	0.0	0.31731468	0.0	0.0	0.05802861	0.0	0.05802861	0.05802861	0.05802861	0.05802861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5205131	0.48574188	0.8312133	0.34458223	0.0	0.31731468	0.0	0.0	0.05802861	0.0	0.0	0.05802861	0.05802861	0.05802861	
0.1743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5206573	0.48581514	0.8313441	0.7642432	0.0	0.31737766	0.0	0.0	0.058107052	0.0	0.058107052	0.058107052	0.058107052	0.058107052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5206573	0.48581514	0.8313441	0.3446205	0.0	0.31737766	0.0	0.0	0.058107052	0.0	0.0	0.058107052	0.058107052	0.058107052	
0.1744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5207987	0.48588625	0.8314729	0.7644453	0.0	0.31744114	0.0	0.0	0.058184702	0.0	0.058184702	0.058184702	0.058184702	0.058184702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5207987	0.48588625	0.8314729	0.3446565	0.0	0.31744114	0.0	0.0	0.058184702	0.0	0.0	0.058184702	0.058184702	0.058184702	
