6.849653e+001	1.662212e+001	1.095938e+002	2.100000e+000
6.794485e+001	1.513254e+001	1.095938e+002	2.100000e+000
6.710461e+001	1.378450e+001	1.095938e+002	2.100000e+000
6.601022e+001	1.263319e+001	1.095938e+002	2.100000e+000
6.470647e+001	1.172575e+001	1.095938e+002	2.100000e+000
6.324674e+001	1.109933e+001	1.095938e+002	2.100000e+000
6.169080e+001	1.077957e+001	1.095938e+002	2.100000e+000
6.010234e+001	1.077957e+001	1.095938e+002	2.100000e+000
5.854639e+001	1.109932e+001	1.095938e+002	2.100000e+000
5.708666e+001	1.172574e+001	1.095938e+002	2.100000e+000
5.578291e+001	1.263317e+001	1.095938e+002	2.100000e+000
5.468851e+001	1.378447e+001	1.095938e+002	2.100000e+000
5.384827e+001	1.513251e+001	1.095938e+002	2.100000e+000
5.329658e+001	1.662209e+001	1.095938e+002	2.100000e+000
5.305604e+001	1.819223e+001	1.095938e+002	2.100000e+000
5.313649e+001	1.977865e+001	1.095938e+002	2.100000e+000
5.353463e+001	2.131641e+001	1.095938e+002	2.100000e+000
5.423417e+001	2.274254e+001	1.095938e+002	2.100000e+000
5.520647e+001	2.399866e+001	1.095938e+002	2.100000e+000
5.641173e+001	2.503334e+001	1.095938e+002	2.100000e+000
5.780059e+001	2.580423e+001	1.095938e+002	2.100000e+000
5.931620e+001	2.627976e+001	1.095938e+002	2.100000e+000
6.089655e+001	2.488737e+001	1.095938e+002	2.100000e+000
6.252646e+001	2.467279e+001	1.095938e+002	2.100000e+000
6.404530e+001	2.404367e+001	1.095938e+002	2.100000e+000
6.534954e+001	2.304288e+001	1.095938e+002	2.100000e+000
6.635033e+001	2.173863e+001	1.095938e+002	2.100000e+000
6.697945e+001	2.021980e+001	1.095938e+002	2.100000e+000
6.719404e+001	1.858989e+001	1.095938e+002	2.100000e+000
6.697946e+001	1.695998e+001	1.095938e+002	2.100000e+000
6.635034e+001	1.544115e+001	1.095938e+002	2.100000e+000
6.534956e+001	1.413689e+001	1.095938e+002	2.100000e+000
6.404530e+001	1.313610e+001	1.095938e+002	2.100000e+000
6.252647e+001	1.250698e+001	1.095938e+002	2.100000e+000
6.089656e+001	1.229239e+001	1.095938e+002	2.100000e+000
5.926665e+001	1.250697e+001	1.095938e+002	2.100000e+000
5.774782e+001	1.313609e+001	1.095938e+002	2.100000e+000
5.644357e+001	1.413687e+001	1.095938e+002	2.100000e+000
5.544277e+001	1.544112e+001	1.095938e+002	2.100000e+000
5.481364e+001	1.695995e+001	1.095938e+002	2.100000e+000
5.459906e+001	1.858986e+001	1.095938e+002	2.100000e+000
5.481363e+001	2.021977e+001	1.095938e+002	2.100000e+000
5.544275e+001	2.173861e+001	1.095938e+002	2.100000e+000
5.644353e+001	2.304286e+001	1.095938e+002	2.100000e+000
5.774778e+001	2.404366e+001	1.095938e+002	2.100000e+000
5.926661e+001	2.467278e+001	1.095938e+002	2.100000e+000
6.089655e+001	2.333427e+001	1.095938e+002	2.100000e+000
6.261042e+001	2.301390e+001	1.095938e+002	2.100000e+000
6.409282e+001	2.209603e+001	1.095938e+002	2.100000e+000
6.514355e+001	2.070465e+001	1.095938e+002	2.100000e+000
6.562070e+001	1.902765e+001	1.095938e+002	2.100000e+000
6.545982e+001	1.729153e+001	1.095938e+002	2.100000e+000
6.468266e+001	1.573076e+001	1.095938e+002	2.100000e+000
6.339416e+001	1.455613e+001	1.095938e+002	2.100000e+000
6.176834e+001	1.392628e+001	1.095938e+002	2.100000e+000
6.002478e+001	1.392627e+001	1.095938e+002	2.100000e+000
5.839896e+001	1.455611e+001	1.095938e+002	2.100000e+000
5.711045e+001	1.573074e+001	1.095938e+002	2.100000e+000
5.633328e+001	1.729150e+001	1.095938e+002	2.100000e+000
5.617240e+001	1.902762e+001	1.095938e+002	2.100000e+000
5.664954e+001	2.070462e+001	1.095938e+002	2.100000e+000
5.770026e+001	2.209602e+001	1.095938e+002	2.100000e+000
5.918266e+001	2.301389e+001	1.095938e+002	2.100000e+000
6.089655e+001	2.178117e+001	1.095938e+002	2.100000e+000
6.262189e+001	2.127457e+001	1.095938e+002	2.100000e+000
6.379945e+001	1.991560e+001	1.095938e+002	2.100000e+000
6.405536e+001	1.813572e+001	1.095938e+002	2.100000e+000
6.330837e+001	1.650004e+001	1.095938e+002	2.100000e+000
6.179565e+001	1.552787e+001	1.095938e+002	2.100000e+000
5.999747e+001	1.552786e+001	1.095938e+002	2.100000e+000
5.848474e+001	1.650003e+001	1.095938e+002	2.100000e+000
5.773774e+001	1.813570e+001	1.095938e+002	2.100000e+000
5.799364e+001	1.991558e+001	1.095938e+002	2.100000e+000
5.917120e+001	2.127456e+001	1.095938e+002	2.100000e+000
6.089655e+001	2.022807e+001	1.095938e+002	2.100000e+000
6.245456e+001	1.909611e+001	1.095938e+002	2.100000e+000
6.185946e+001	1.726456e+001	1.095938e+002	2.100000e+000
5.993365e+001	1.726456e+001	1.095938e+002	2.100000e+000
5.933854e+001	1.909611e+001	1.095938e+002	2.100000e+000
6.089655e+001	2.774668e+001	1.111469e+002	2.100000e+000
6.244405e+001	2.761497e+001	1.111469e+002	2.100000e+000
6.394704e+001	2.722362e+001	1.111469e+002	2.100000e+000
6.536227e+001	2.658390e+001	1.111469e+002	2.100000e+000
6.664902e+001	2.571420e+001	1.111469e+002	2.100000e+000
6.777030e+001	2.463955e+001	1.111469e+002	2.100000e+000
6.869382e+001	2.339087e+001	1.111469e+002	2.100000e+000
6.939304e+001	2.200406e+001	1.111469e+002	2.100000e+000
6.984782e+001	2.051904e+001	1.111469e+002	2.100000e+000
7.004510e+001	1.897852e+001	1.111469e+002	2.100000e+000
6.997918e+001	1.742682e+001	1.111469e+002	2.100000e+000
6.965198e+001	1.590858e+001	1.111469e+002	2.100000e+000
6.907290e+001	1.446747e+001	1.111469e+002	2.100000e+000
6.825860e+001	1.314496e+001	1.111469e+002	2.100000e+000
6.723251e+001	1.197909e+001	1.111469e+002	2.100000e+000
6.602414e+001	1.100340e+001	1.111469e+002	2.100000e+000
6.466826e+001	1.024596e+001	1.111469e+002	2.100000e+000
6.320388e+001	9.728555e+000	1.111469e+002	2.100000e+000
6.167312e+001	9.466077e+000	1.111469e+002	2.100000e+000
6.012002e+001	9.466073e+000	1.111469e+002	2.100000e+000
5.858926e+001	9.728544e+000	1.111469e+002	2.100000e+000
5.712488e+001	1.024594e+001	1.111469e+002	2.100000e+000
5.576900e+001	1.100338e+001	1.111469e+002	2.100000e+000
5.456063e+001	1.197906e+001	1.111469e+002	2.100000e+000
5.353453e+001	1.314493e+001	1.111469e+002	2.100000e+000
5.272022e+001	1.446743e+001	1.111469e+002	2.100000e+000
5.214113e+001	1.590854e+001	1.111469e+002	2.100000e+000
5.181392e+001	1.742677e+001	1.111469e+002	2.100000e+000
5.174800e+001	1.897848e+001	1.111469e+002	2.100000e+000
5.194527e+001	2.051900e+001	1.111469e+002	2.100000e+000
5.240004e+001	2.200402e+001	1.111469e+002	2.100000e+000
5.309925e+001	2.339083e+001	1.111469e+002	2.100000e+000
5.402277e+001	2.463952e+001	1.111469e+002	2.100000e+000
5.514404e+001	2.571417e+001	1.111469e+002	2.100000e+000
5.643079e+001	2.658388e+001	1.111469e+002	2.100000e+000
5.784602e+001	2.722361e+001	1.111469e+002	2.100000e+000
5.934900e+001	2.761496e+001	1.111469e+002	2.100000e+000
6.089655e+001	2.619358e+001	1.111469e+002	2.100000e+000
6.247744e+001	2.602742e+001	1.111469e+002	2.100000e+000
6.398925e+001	2.553621e+001	1.111469e+002	2.100000e+000
6.536588e+001	2.474141e+001	1.111469e+002	2.100000e+000
6.654720e+001	2.367775e+001	1.111469e+002	2.100000e+000
6.748154e+001	2.239174e+001	1.111469e+002	2.100000e+000
6.812809e+001	2.093956e+001	1.111469e+002	2.100000e+000
6.845859e+001	1.938470e+001	1.111469e+002	2.100000e+000
6.845860e+001	1.779509e+001	1.111469e+002	2.100000e+000
6.812810e+001	1.624022e+001	1.111469e+002	2.100000e+000
6.748155e+001	1.478805e+001	1.111469e+002	2.100000e+000
6.654720e+001	1.350203e+001	1.111469e+002	2.100000e+000
6.536591e+001	1.243837e+001	1.111469e+002	2.100000e+000
6.398927e+001	1.164357e+001	1.111469e+002	2.100000e+000
6.247746e+001	1.115235e+001	1.111469e+002	2.100000e+000
6.089657e+001	1.098619e+001	1.111469e+002	2.100000e+000
5.931567e+001	1.115234e+001	1.111469e+002	2.100000e+000
5.780387e+001	1.164355e+001	1.111469e+002	2.100000e+000
5.642723e+001	1.243835e+001	1.111469e+002	2.100000e+000
5.524592e+001	1.350200e+001	1.111469e+002	2.100000e+000
5.431157e+001	1.478801e+001	1.111469e+002	2.100000e+000
5.366501e+001	1.624019e+001	1.111469e+002	2.100000e+000
5.333451e+001	1.779505e+001	1.111469e+002	2.100000e+000
5.333450e+001	1.938466e+001	1.111469e+002	2.100000e+000
5.366499e+001	2.093953e+001	1.111469e+002	2.100000e+000
5.431154e+001	2.239170e+001	1.111469e+002	2.100000e+000
5.524588e+001	2.367772e+001	1.111469e+002	2.100000e+000
5.642718e+001	2.474138e+001	1.111469e+002	2.100000e+000
5.780381e+001	2.553619e+001	1.111469e+002	2.100000e+000
5.931562e+001	2.602741e+001	1.111469e+002	2.100000e+000
6.089655e+001	2.464048e+001	1.111469e+002	2.100000e+000
6.252898e+001	2.441611e+001	1.111469e+002	2.100000e+000
6.404034e+001	2.375963e+001	1.111469e+002	2.100000e+000
6.531854e+001	2.271974e+001	1.111469e+002	2.100000e+000
6.626878e+001	2.137356e+001	1.111469e+002	2.100000e+000
6.682059e+001	1.982092e+001	1.111469e+002	2.100000e+000
6.693304e+001	1.817698e+001	1.111469e+002	2.100000e+000
6.659779e+001	1.656367e+001	1.111469e+002	2.100000e+000
6.583971e+001	1.510063e+001	1.111469e+002	2.100000e+000
6.471502e+001	1.389638e+001	1.111469e+002	2.100000e+000
6.330713e+001	1.304021e+001	1.111469e+002	2.100000e+000
6.172046e+001	1.259564e+001	1.111469e+002	2.100000e+000
6.007268e+001	1.259564e+001	1.111469e+002	2.100000e+000
5.848600e+001	1.304020e+001	1.111469e+002	2.100000e+000
5.707811e+001	1.389636e+001	1.111469e+002	2.100000e+000
5.595341e+001	1.510061e+001	1.111469e+002	2.100000e+000
5.519532e+001	1.656364e+001	1.111469e+002	2.100000e+000
5.486006e+001	1.817695e+001	1.111469e+002	2.100000e+000
5.497250e+001	1.982089e+001	1.111469e+002	2.100000e+000
5.552430e+001	2.137353e+001	1.111469e+002	2.100000e+000
5.647454e+001	2.271972e+001	1.111469e+002	2.100000e+000
5.775273e+001	2.375961e+001	1.111469e+002	2.100000e+000
5.926409e+001	2.441610e+001	1.111469e+002	2.100000e+000
6.089655e+001	2.308738e+001	1.111469e+002	2.100000e+000
6.252123e+001	2.278367e+001	1.111469e+002	2.100000e+000
6.392649e+001	2.191358e+001	1.111469e+002	2.100000e+000
6.492254e+001	2.059459e+001	1.111469e+002	2.100000e+000
6.537486e+001	1.900487e+001	1.111469e+002	2.100000e+000
6.522236e+001	1.735909e+001	1.111469e+002	2.100000e+000
6.448563e+001	1.587954e+001	1.111469e+002	2.100000e+000
6.326418e+001	1.476604e+001	1.111469e+002	2.100000e+000
6.172297e+001	1.416897e+001	1.111469e+002	2.100000e+000
6.007015e+001	1.416896e+001	1.111469e+002	2.100000e+000
5.852893e+001	1.476603e+001	1.111469e+002	2.100000e+000
5.730748e+001	1.587952e+001	1.111469e+002	2.100000e+000
5.657075e+001	1.735907e+001	1.111469e+002	2.100000e+000
5.641824e+001	1.900484e+001	1.111469e+002	2.100000e+000
5.687055e+001	2.059457e+001	1.111469e+002	2.100000e+000
5.786659e+001	2.191356e+001	1.111469e+002	2.100000e+000
5.927185e+001	2.278367e+001	1.111469e+002	2.100000e+000
6.089655e+001	2.153428e+001	1.111469e+002	2.100000e+000
6.248841e+001	2.106687e+001	1.111469e+002	2.100000e+000
6.357486e+001	1.981303e+001	1.111469e+002	2.100000e+000
6.381098e+001	1.817086e+001	1.111469e+002	2.100000e+000
6.312178e+001	1.666172e+001	1.111469e+002	2.100000e+000
6.172609e+001	1.576476e+001	1.111469e+002	2.100000e+000
6.006702e+001	1.576475e+001	1.111469e+002	2.100000e+000
5.867133e+001	1.666171e+001	1.111469e+002	2.100000e+000
5.798212e+001	1.817084e+001	1.111469e+002	2.100000e+000
5.821823e+001	1.981302e+001	1.111469e+002	2.100000e+000
5.930468e+001	2.106686e+001	1.111469e+002	2.100000e+000
6.089655e+001	2.774668e+001	1.127000e+002	2.100000e+000
6.244405e+001	2.761497e+001	1.127000e+002	2.100000e+000
6.394704e+001	2.722362e+001	1.127000e+002	2.100000e+000
6.536227e+001	2.658390e+001	1.127000e+002	2.100000e+000
6.664902e+001	2.571420e+001	1.127000e+002	2.100000e+000
6.777030e+001	2.463955e+001	1.127000e+002	2.100000e+000
6.869382e+001	2.339087e+001	1.127000e+002	2.100000e+000
6.939304e+001	2.200406e+001	1.127000e+002	2.100000e+000
6.984782e+001	2.051904e+001	1.127000e+002	2.100000e+000
7.004510e+001	1.897852e+001	1.127000e+002	2.100000e+000
6.997918e+001	1.742682e+001	1.127000e+002	2.100000e+000
6.965198e+001	1.590858e+001	1.127000e+002	2.100000e+000
6.907290e+001	1.446747e+001	1.127000e+002	2.100000e+000
6.825860e+001	1.314496e+001	1.127000e+002	2.100000e+000
6.723251e+001	1.197909e+001	1.127000e+002	2.100000e+000
6.602414e+001	1.100340e+001	1.127000e+002	2.100000e+000
6.466826e+001	1.024596e+001	1.127000e+002	2.100000e+000
6.320388e+001	9.728555e+000	1.127000e+002	2.100000e+000
6.167312e+001	9.466077e+000	1.127000e+002	2.100000e+000
6.012002e+001	9.466073e+000	1.127000e+002	2.100000e+000
5.858926e+001	9.728544e+000	1.127000e+002	2.100000e+000
5.712488e+001	1.024594e+001	1.127000e+002	2.100000e+000
5.576900e+001	1.100338e+001	1.127000e+002	2.100000e+000
5.456063e+001	1.197906e+001	1.127000e+002	2.100000e+000
5.353453e+001	1.314493e+001	1.127000e+002	2.100000e+000
5.272022e+001	1.446743e+001	1.127000e+002	2.100000e+000
5.214113e+001	1.590854e+001	1.127000e+002	2.100000e+000
5.181392e+001	1.742677e+001	1.127000e+002	2.100000e+000
5.174800e+001	1.897848e+001	1.127000e+002	2.100000e+000
5.194527e+001	2.051900e+001	1.127000e+002	2.100000e+000
5.240004e+001	2.200402e+001	1.127000e+002	2.100000e+000
5.309925e+001	2.339083e+001	1.127000e+002	2.100000e+000
5.402277e+001	2.463952e+001	1.127000e+002	2.100000e+000
5.514404e+001	2.571417e+001	1.127000e+002	2.100000e+000
5.643079e+001	2.658388e+001	1.127000e+002	2.100000e+000
5.784602e+001	2.722361e+001	1.127000e+002	2.100000e+000
5.934900e+001	2.761496e+001	1.127000e+002	2.100000e+000
6.089655e+001	2.619358e+001	1.127000e+002	2.100000e+000
6.247744e+001	2.602742e+001	1.127000e+002	2.100000e+000
6.398925e+001	2.553621e+001	1.127000e+002	2.100000e+000
6.536588e+001	2.474141e+001	1.127000e+002	2.100000e+000
6.654720e+001	2.367775e+001	1.127000e+002	2.100000e+000
6.748154e+001	2.239174e+001	1.127000e+002	2.100000e+000
6.812809e+001	2.093956e+001	1.127000e+002	2.100000e+000
6.845859e+001	1.938470e+001	1.127000e+002	2.100000e+000
6.845860e+001	1.779509e+001	1.127000e+002	2.100000e+000
6.812810e+001	1.624022e+001	1.127000e+002	2.100000e+000
6.748155e+001	1.478805e+001	1.127000e+002	2.100000e+000
6.654720e+001	1.350203e+001	1.127000e+002	2.100000e+000
6.536591e+001	1.243837e+001	1.127000e+002	2.100000e+000
6.398927e+001	1.164357e+001	1.127000e+002	2.100000e+000
6.247746e+001	1.115235e+001	1.127000e+002	2.100000e+000
6.089657e+001	1.098619e+001	1.127000e+002	2.100000e+000
5.931567e+001	1.115234e+001	1.127000e+002	2.100000e+000
5.780387e+001	1.164355e+001	1.127000e+002	2.100000e+000
5.642723e+001	1.243835e+001	1.127000e+002	2.100000e+000
5.524592e+001	1.350200e+001	1.127000e+002	2.100000e+000
5.431157e+001	1.478801e+001	1.127000e+002	2.100000e+000
5.366501e+001	1.624019e+001	1.127000e+002	2.100000e+000
5.333451e+001	1.779505e+001	1.127000e+002	2.100000e+000
5.333450e+001	1.938466e+001	1.127000e+002	2.100000e+000
5.366499e+001	2.093953e+001	1.127000e+002	2.100000e+000
5.431154e+001	2.239170e+001	1.127000e+002	2.100000e+000
5.524588e+001	2.367772e+001	1.127000e+002	2.100000e+000
5.642718e+001	2.474138e+001	1.127000e+002	2.100000e+000
5.780381e+001	2.553619e+001	1.127000e+002	2.100000e+000
5.931562e+001	2.602741e+001	1.127000e+002	2.100000e+000
6.089655e+001	2.464048e+001	1.127000e+002	2.100000e+000
6.252898e+001	2.441611e+001	1.127000e+002	2.100000e+000
6.404034e+001	2.375963e+001	1.127000e+002	2.100000e+000
6.531854e+001	2.271974e+001	1.127000e+002	2.100000e+000
6.626878e+001	2.137356e+001	1.127000e+002	2.100000e+000
6.682059e+001	1.982092e+001	1.127000e+002	2.100000e+000
6.693304e+001	1.817698e+001	1.127000e+002	2.100000e+000
6.659779e+001	1.656367e+001	1.127000e+002	2.100000e+000
6.583971e+001	1.510063e+001	1.127000e+002	2.100000e+000
6.471502e+001	1.389638e+001	1.127000e+002	2.100000e+000
6.330713e+001	1.304021e+001	1.127000e+002	2.100000e+000
6.172046e+001	1.259564e+001	1.127000e+002	2.100000e+000
6.007268e+001	1.259564e+001	1.127000e+002	2.100000e+000
5.848600e+001	1.304020e+001	1.127000e+002	2.100000e+000
5.707811e+001	1.389636e+001	1.127000e+002	2.100000e+000
5.595341e+001	1.510061e+001	1.127000e+002	2.100000e+000
5.519532e+001	1.656364e+001	1.127000e+002	2.100000e+000
5.486006e+001	1.817695e+001	1.127000e+002	2.100000e+000
5.497250e+001	1.982089e+001	1.127000e+002	2.100000e+000
5.552430e+001	2.137353e+001	1.127000e+002	2.100000e+000
5.647454e+001	2.271972e+001	1.127000e+002	2.100000e+000
5.775273e+001	2.375961e+001	1.127000e+002	2.100000e+000
5.926409e+001	2.441610e+001	1.127000e+002	2.100000e+000
6.089655e+001	2.308738e+001	1.127000e+002	2.100000e+000
6.252123e+001	2.278367e+001	1.127000e+002	2.100000e+000
6.392649e+001	2.191358e+001	1.127000e+002	2.100000e+000
6.492254e+001	2.059459e+001	1.127000e+002	2.100000e+000
6.537486e+001	1.900487e+001	1.127000e+002	2.100000e+000
6.522236e+001	1.735909e+001	1.127000e+002	2.100000e+000
6.448563e+001	1.587954e+001	1.127000e+002	2.100000e+000
6.326418e+001	1.476604e+001	1.127000e+002	2.100000e+000
6.172297e+001	1.416897e+001	1.127000e+002	2.100000e+000
6.007015e+001	1.416896e+001	1.127000e+002	2.100000e+000
5.852893e+001	1.476603e+001	1.127000e+002	2.100000e+000
5.730748e+001	1.587952e+001	1.127000e+002	2.100000e+000
5.657075e+001	1.735907e+001	1.127000e+002	2.100000e+000
5.641824e+001	1.900484e+001	1.127000e+002	2.100000e+000
5.687055e+001	2.059457e+001	1.127000e+002	2.100000e+000
5.786659e+001	2.191356e+001	1.127000e+002	2.100000e+000
5.927185e+001	2.278367e+001	1.127000e+002	2.100000e+000
6.089655e+001	2.153428e+001	1.127000e+002	2.100000e+000
6.248841e+001	2.106687e+001	1.127000e+002	2.100000e+000
6.357486e+001	1.981303e+001	1.127000e+002	2.100000e+000
6.381098e+001	1.817086e+001	1.127000e+002	2.100000e+000
6.312178e+001	1.666172e+001	1.127000e+002	2.100000e+000
6.172609e+001	1.576476e+001	1.127000e+002	2.100000e+000
6.006702e+001	1.576475e+001	1.127000e+002	2.100000e+000
5.867133e+001	1.666171e+001	1.127000e+002	2.100000e+000
5.798212e+001	1.817084e+001	1.127000e+002	2.100000e+000
5.821823e+001	1.981302e+001	1.127000e+002	2.100000e+000
5.930468e+001	2.106686e+001	1.127000e+002	2.100000e+000
6.089655e+001	2.774668e+001	1.142531e+002	2.100000e+000
6.244405e+001	2.761497e+001	1.142531e+002	2.100000e+000
6.394704e+001	2.722362e+001	1.142531e+002	2.100000e+000
6.536227e+001	2.658390e+001	1.142531e+002	2.100000e+000
6.664902e+001	2.571420e+001	1.142531e+002	2.100000e+000
6.777030e+001	2.463955e+001	1.142531e+002	2.100000e+000
6.869382e+001	2.339087e+001	1.142531e+002	2.100000e+000
6.939304e+001	2.200406e+001	1.142531e+002	2.100000e+000
6.984782e+001	2.051904e+001	1.142531e+002	2.100000e+000
7.004510e+001	1.897852e+001	1.142531e+002	2.100000e+000
6.997918e+001	1.742682e+001	1.142531e+002	2.100000e+000
6.965198e+001	1.590858e+001	1.142531e+002	2.100000e+000
6.907290e+001	1.446747e+001	1.142531e+002	2.100000e+000
6.825860e+001	1.314496e+001	1.142531e+002	2.100000e+000
6.723251e+001	1.197909e+001	1.142531e+002	2.100000e+000
6.602414e+001	1.100340e+001	1.142531e+002	2.100000e+000
6.466826e+001	1.024596e+001	1.142531e+002	2.100000e+000
6.320388e+001	9.728555e+000	1.142531e+002	2.100000e+000
6.167312e+001	9.466077e+000	1.142531e+002	2.100000e+000
6.012002e+001	9.466073e+000	1.142531e+002	2.100000e+000
5.858926e+001	9.728544e+000	1.142531e+002	2.100000e+000
5.712488e+001	1.024594e+001	1.142531e+002	2.100000e+000
5.576900e+001	1.100338e+001	1.142531e+002	2.100000e+000
5.456063e+001	1.197906e+001	1.142531e+002	2.100000e+000
5.353453e+001	1.314493e+001	1.142531e+002	2.100000e+000
5.272022e+001	1.446743e+001	1.142531e+002	2.100000e+000
5.214113e+001	1.590854e+001	1.142531e+002	2.100000e+000
5.181392e+001	1.742677e+001	1.142531e+002	2.100000e+000
5.174800e+001	1.897848e+001	1.142531e+002	2.100000e+000
5.194527e+001	2.051900e+001	1.142531e+002	2.100000e+000
5.240004e+001	2.200402e+001	1.142531e+002	2.100000e+000
5.309925e+001	2.339083e+001	1.142531e+002	2.100000e+000
5.402277e+001	2.463952e+001	1.142531e+002	2.100000e+000
5.514404e+001	2.571417e+001	1.142531e+002	2.100000e+000
5.643079e+001	2.658388e+001	1.142531e+002	2.100000e+000
5.784602e+001	2.722361e+001	1.142531e+002	2.100000e+000
5.934900e+001	2.761496e+001	1.142531e+002	2.100000e+000
6.089655e+001	2.619358e+001	1.142531e+002	2.100000e+000
6.247744e+001	2.602742e+001	1.142531e+002	2.100000e+000
6.398925e+001	2.553621e+001	1.142531e+002	2.100000e+000
6.536588e+001	2.474141e+001	1.142531e+002	2.100000e+000
6.654720e+001	2.367775e+001	1.142531e+002	2.100000e+000
6.748154e+001	2.239174e+001	1.142531e+002	2.100000e+000
6.812809e+001	2.093956e+001	1.142531e+002	2.100000e+000
6.845859e+001	1.938470e+001	1.142531e+002	2.100000e+000
6.845860e+001	1.779509e+001	1.142531e+002	2.100000e+000
6.812810e+001	1.624022e+001	1.142531e+002	2.100000e+000
6.748155e+001	1.478805e+001	1.142531e+002	2.100000e+000
6.654720e+001	1.350203e+001	1.142531e+002	2.100000e+000
6.536591e+001	1.243837e+001	1.142531e+002	2.100000e+000
6.398927e+001	1.164357e+001	1.142531e+002	2.100000e+000
6.247746e+001	1.115235e+001	1.142531e+002	2.100000e+000
